1 0.0022438654 2
2 0.0023323050000000002 0.00021848129112219246
3 0.0033263043999999997 1.9999999999999998
4 0.004453358 0.0934745512305676
5 0.060587978 2.00000000000027
6 0.0174120736 0.11481939619297846
7 0.1578674932 4.000000001763744
8 0.0641570656 0.0001486256910587358
9 0.16618569719999998 4.000000002146273
10 1.0225183206000001 0.5047697695788929
11 0.4171945638 6.000000053566773
12 0.8266997091999999 0.014289962485314497
13 0.733160589 6.000000006462145
14 0.3384807176 0.0492252344395768
15 1.0119037788 6.000000005340702
16 0.27411330300000003 0.9330335791602973
