0.6160267111853088 0.19864139126835512 -0.05217158085759772
0.6193656093489148 0.20964136184394108 -0.05596736841988184
0.6227045075125208 0.2182358358608894 -0.059285929234341644
0.6260434056761268 0.22434783072484665 -0.062084202986602284
0.629382303839733 0.2279262285662763 -0.0643194040370626
0.632721202003339 0.22894607465007424 -0.06594925626660059
0.636060100166945 0.2274086096740796 -0.06693233977901807
0.639398998330551 0.2233410373716273 -0.06722855280692644
0.642737896494157 0.21679603211488163 -0.06679968849260834
0.646076794657763 0.20785099441287988 -0.06561012239838543
0.649415692821369 0.1966070652584803 -0.0636276027350863
0.652754590984975 0.18318791315106275 -0.060824131478319596
0.656093489148581 0.16773831026053768 -0.05717692086763214
0.659432387312187 0.15042251656140487 -0.05266940634931584
0.662771285475793 0.13142249281720902 -0.04729229392244967
0.666110183639399 0.11093596500665963 -0.0410446171669016
0.669449081803005 0.08917436413051949 -0.03393477705122587
0.672787979966611 0.06636066630868326 -0.025981536007719852
0.676126878130217 0.04272715866300684 -0.017214936780042222
0.679465776293823 0.01851315668462997 -0.007677116241586072
0.6828046744574292 -0.006037301385942439 0.002577015218480399
0.6861435726210352 -0.030677758165064507 0.013479257023598668
0.6894824707846412 -0.0551616145780285 0.024947790891714314
0.6928213689482472 -0.07924435817961606 0.03688706636091432
0.6961602671118532 -0.10268572079590724 0.049187920027642384
0.6994991652754592 -0.1252517455967122 0.061727945321482666
0.7028380634390652 -0.14671674554731282 0.07437212523714817
0.7061769616026712 -0.1668651371642737 0.08697373556202276
0.7095158597662772 -0.18549313556585567 0.09937552086914533
0.7128547579298832 -0.2024102989168399 0.111411139995401
0.7161936560934892 -0.2174409124755363 0.12290687200713529
0.7195325542570952 -0.23042520451618667 0.1336835678921865
0.7228714524207012 -0.24122038838576973 0.14355882753535346
0.7262103505843072 -0.24970152682920177 0.15234937606306626
0.7295492487479132 -0.2557622164563383 0.15987360851171578
0.7328881469115192 -0.2593150918109705 0.16595426710894123
0.7362270450751252 -0.26029214992740624 0.1704212113784337
0.7395659432387314 -0.2586448975238089 0.17311423789788694
0.7429048414023374 -0.25434432409208063 0.17388590395621772
0.7462437395659434 -0.24738070511889032 0.1726043076553859
0.7495826377295494 -0.23776324053706374 0.16915577625191902
0.7529215358931554 -0.2255195342941161 0.16344741478225436
0.7562604340567614 -0.21069492167474663 0.15540946829081195
0.7595993322203674 -0.19335165177095587 0.14499745328342653
0.7629382303839733 -0.17356793330506645 0.13219401733934733
0.7662771285475793 -0.1514368529259606 0.11701049008402979
0.7696160267111853 -0.1270651761649043 0.09948809387711256
0.7729549248747913 -0.10057204249822334 0.07969878850312798
0.7762938230383973 -0.07208756745649637 0.0577457307376977
0.7796327212020033 -0.04175136647121316 0.033763336745212064
0.7829716193656093 -0.009711017173996143 0.007916942667621179
0.7863105175292153 0.023879520841154907 -0.019597933710517493
0.7896494156928213 0.05886150723639304 -0.04855671990394156
0.7929883138564275 0.09507301881952154 -0.07870728685002104
0.7963272120200335 0.13235051689997906 -0.10977179423893511
0.7996661101836395 0.17053035396374225 -0.14144885332543905
0.8030050083472455 0.20945018664818002 -0.17341597277811555
0.8063439065108515 0.24895025934597792 -0.20533224965579533
0.8096828046744575 0.28887452050939194 -0.23684126558634963
0.8130217028380635 0.3290715320623472 -0.2675741478290487
0.8163606010016695 0.36939513148013986 -0.2971527562566241
0.8196994991652755 0.4097048063039668 -0.3251929604756223
0.8230383973288815 0.4498657423703811 -0.3513079763319928
0.8263772954924875 0.48974851010706527 -0.3751117378723832
0.8297161936560935 0.5292283581221721 -0.39622228932120407
0.8330550918196995 0.5681840902221897 -0.41426519157390573
0.8363939899833055 0.6064965111285084 -0.42887694879120875
0.8397328881469115 0.6440464376742661 -0.4397084725039416
0.8430717863105175 0.6807122862367998 -0.446428612703079
0.8464106844741235 0.7163672636032584 -0.44872779709842
0.8497495826377297 0.7508762072877199 -0.4463218303958456
0.8530884808013357 0.7840921423127465 -0.43895591430004965
0.8564273789649417 0.8158526443033802 -0.42640895516384286
0.8597662771285477 0.8459761229393423 -0.4084982288951573
0.8631051752921537 0.8742581647392196 -0.3850844709933152
0.8664440734557597 0.9004680990139783 -0.3560774525157885
0.8697829716193657 0.9243459746663872 -0.32144208951137365
0.8731218697829717 0.9456001572061492 -0.28120511320455926
0.8764607679465777 0.9639057736250801 -0.2354623003016025
0.8797996661101837 0.9789042462246678 -0.18438622668779026
0.8831385642737897 0.9902041635951598 -0.12823446317058748
0.8864774624373957 0.9973837361209851 -0.06735807870275651
0.8898163606010017 0.9999950730116753 -0.002210254874076084
0.8931552587646077 0.9975704963285987 0.06664525412711705
0.8964941569282137 0.9896310732703829 0.1385261586019227
0.8998330550918197 0.9756974997061753 0.21262459270563963
0.9031719532554259 0.955303404421642 0.28800150852804574
0.9065108514190319 0.9280110638500816 0.3635831072353346
0.9098497495826379 0.8934294206120506 0.43816000011940714
0.9131886477462439 0.8512341857751576 0.5103898811328573
0.9165275459098499 0.8011896745909067 0.5788045768948825
0.9198664440734559 0.7431718792427635 0.6418224175356138
0.9232053422370619 0.6771921209903817 0.697766939332406
0.9265442404006679 0.6034204496228828 0.7448929850955803
0.9298831385642738 0.522207772380216 0.7814213079270177
0.9332220367278798 0.4341054999096884 0.8055828055920607
0.9365609348914858 0.33988129619699115 0.8156735136162144
0.9398998330550918 0.24052931587562099 0.8101214625669276
0.9432387312186978 0.13727310931622125 0.78756645577325
0.9465776293823038 0.03155917722571548 0.746953744401744
0.9499165275459098 -0.07496103358079222 0.6876424628352917
0.9532554257095158 -0.18046307803649242 0.6095295327050411
0.9565943238731218 -0.2829979458373596 0.5131895405604463
0.959933222036728 -0.3805596502395301 0.40003083091151015
0.963272120200334 -0.47117473416700134 0.27246771822515253
0.96661101836394 -0.5530164934377567 0.13410828850442147
0.969949916527546 -0.6245466827241919 -0.010043292413604951
0.973288814691152 -0.6846873360342397 -0.153371753106453
0.976627712854758 -0.7330250633582647 -0.28742566135464603
0.979966611018364 -0.770049730114763 -0.4016861647649816
0.98330550918197 -0.7974287233585395 -0.4833347802226067
0.986644407345576 -0.818316979437367 -0.5170272578740054
0.989983305509182 -0.8377014958178424 -0.48468271548665953
0.993322203672788 -0.8627770627966138 -0.3652998488382028
0.996661101836394 -0.9033473040268342 -0.13481509318641832
1 -0.9722416796782873 0.23397888002198375
