0.4897448724362179 0.8673277273379932 -0.4091982028210223 1.0589992204366594
0.4907453726863431 0.828275644329252 -0.46962262613440464 1.0578513108086074
0.4917458729364681 0.7846587158675151 -0.5291256645782808 1.05670265853157
0.4927463731865931 0.7367152507988246 -0.5871579058745743 1.0555532606438063
0.4937468734367183 0.6847146839915739 -0.6431763629607675 1.0544031141700059
0.4947473736868433 0.6289558907462188 -0.6966491311591186 1.0532522161211928
0.4957478739369683 0.5697652851945205 -0.7470599965361947 1.0521005634946257
0.4967483741870935 0.5074947152564213 -0.793912955430939 1.0509481532736993
0.4977488744372185 0.44251916826942633 -0.836736605450294 1.0497949824278459
0.4987493746873435 0.3752343028557509 -0.8750883688998207 1.048641047912432
0.4997498749374687 0.3060538239341831 -0.908558510631076 1.0474863466686577
0.5007503751875937 0.23540671900611268 -0.9367739136452442 1.0463308756234557
0.5017508754377187 0.1637343749377551 -0.9594015774841953 1.0451746316893846
0.5027513756878439 0.09148759541653473 -0.9761518064571797 1.0440176117645266
0.5037518759379689 0.019123540067615408 -0.9867810570793039 1.0428598127323818
0.5047523761880939 -0.052897393127181114 -0.9910944167216217 1.041701231461761
0.5057528764382191 -0.12411471996845636 -0.9889476883717196 1.0405418648066787
0.5067533766883441 -0.19407103426309125 -0.9802490595576423 1.0393817096062454
0.5077538769384691 -0.262315161492223 -0.9649603368719206 1.0382207626845572
0.5087543771885943 -0.3284052792833611 -0.94309773111961 1.037059020850586
0.5097548774387193 -0.39191198221746804 -0.9147321818762119 1.035896480898069
0.5107553776888443 -0.4524212688407983 -0.8799892141466409 1.034733139605395
0.5117558779389695 -0.5095374292565619 -0.8390483238336959 1.033568993735491
0.5127563781890945 -0.5628858123411703 -0.7921418928180048 1.0324040400357097
0.5137568784392195 -0.612115452457973 -0.7395536385880195 1.0312382752377118
0.5147573786893445 -0.6569015365223773 -0.6816166075003409 1.0300716960573506
0.5157578789394697 -0.6969476934004862 -0.6187107248629142 1.0289042991945543
0.5167583791895947 -0.7319880888884617 -0.5512599190769224 1.0277360813332077
0.5177588794397197 -0.7617893109147238 -0.479728841013629 1.026567039141031
0.5187593796898449 -0.7861520311194132 -0.40461920360129044 1.0253971692694606
0.5197598799399699 -0.8049124305857432 -0.32646577021961687 1.024226468353526
0.5207603801900949 -0.8179433792126547 -0.24583202391077305 1.023054933011727
0.5217608804402201 -0.8251553600146115 -0.16330555258292523 1.0218825598459085
0.5227613806903451 -0.8264971314997418 -0.0794931882731843 1.0207093454411378
0.52376188094047 -0.8219561231961137 0.004984058878344633 1.019535286365574
0.5247623811905953 -0.8115585613544563 0.08949622903855442 1.0183603791703426
0.5257628814407203 -0.7953693238379055 0.17340975867648706 1.0171846203894066
0.5267633816908452 -0.7734915252006295 0.2560928978293378 1.0160080065394348
0.5277638819409705 -0.7460658349421285 0.3369211512072767 1.0148305341196708
0.5287643821910955 -0.7132695338867479 0.4152826950019942 1.0136521996118015
0.5297648824412204 -0.6753153155634664 0.49058372098556713 1.0124729994798207
0.5307653826913457 -0.6324498413346951 0.5622536596412616 1.0112929301698954
0.5317658829414706 -0.584952059829275 0.6297502346618064 1.0101119881102294
0.5327663831915956 -0.5331313029604865 0.6925643021826443 1.008930169710924
0.5337668834417209 -0.47732517244151895 0.7502244295842582 1.0077474713638397
0.5347673836918458 -0.4178972322347434 0.8023011705925683 1.006563889442456
0.5357678839419708 -0.35523452377634146 0.848410995716816 1.005379420301728
0.5367683841920958 -0.2897449220934223 0.8882198397747884 1.0041940602779444
0.537768884442221 -0.2218543520657241 0.9214462313475746 1.0030078056885823
0.538769384692346 -0.15200388507107518 0.947863972455267 1.001820652832161
0.539769884942471 -0.08064673708407366 0.9673043405258831 1.0006325979880946
0.5407703851925962 -0.008245189965772837 0.9796577888105097 0.9994436374165426
0.5417708854427212 0.06473254181749999 0.9848751257464159 0.9982537673582605
0.5427713856928462 0.13781547647898623 0.9829681583482166 0.9970629840344467
0.5437718859429714 0.21053303947625224 0.9740097894777948 0.9958712836465893
0.5447723861930964 0.2824182246509502 0.958133563763336 0.9946786623763121
0.5457728864432214 0.3530107194305429 0.9355326619642887 0.9934851163852169
0.5467733866933466 0.4218599719420513 0.906458348666446 0.9922906418147261
0.5477738869434716 0.48852817842007934 0.8712178832927251 0.9910952347859239
0.5487743871935966 0.5525931699864043 0.8301719094845185 0.9898988913993931
0.5497748874437218 0.6136511787303958 0.7837313428966426 0.9887016077350541
0.5507753876938468 0.6713194640220995 0.7323537823090478 0.9875033798520004
0.5517758879439718 0.7252387811331984 0.6765394736426295 0.9863042037883317
0.552776388194097 0.775075675515376 0.6168268609292548 0.9851040755609862
0.553776888444222 0.8205245874814574 0.5537877624816397 0.9839029911655728
0.554777388694347 0.8613097535385563 0.48802221439392107 0.9827009465761977
0.5557778889444722 0.8971868922223791 0.4201530270387898 0.9814979377452929
0.5567783891945972 0.9279446639648423 0.3508201033722517 0.9802939606034424
0.5577788894447222 0.95340589627842 0.2806745705780177 0.979089011059204
0.5587793896948474 0.9734285673455624 0.21037277884924213 0.9778830849989316
0.5597798899449724 0.9879065429461438 0.14057022288655285 0.9766761782865973
0.5607803901950974 0.9967700635236194 0.07191544296540264 0.9754682867636064
0.5617808904452224 0.9999859800669334 0.005043963174013011 0.9742594062486163
0.5627813906953476 0.9975577393548538 -0.059427675370422206 0.9730495325373493
0.5637818909454726 0.989525120956481 -0.12090772886286144 0.9718386614024067
0.5647823911955976 0.9759637301922337 -0.17883485614291722 0.9706267885930778
0.5657828914457228 0.9569842530182335 -0.23268345990439532 0.9694139098351493
0.5667833916958478 0.9327314804905358 -0.2819687106674281 0.9682000208307129
0.5677838919459728 0.9033831120802027 -0.3262512029341208 0.9669851172579681
0.568784392196098 0.8691483486337432 -0.365141196002627 0.9657691947710256
0.569784892446223 0.8302662871941175 -0.39830239546570767 0.9645522489997094
0.570785392696348 0.7870041312044607 -0.4254552354397517 0.9633342755493524
0.5717858929464732 0.7396552308014233 -0.4463796260265485 0.9621152700005947
0.5727863931965982 0.6885369689576448 -0.4609171353663619 0.9608952279091783
0.5737868934467232 0.6339885101472685 -0.4689725808542912 0.9596741448057371
0.5747873936968484 0.5763684289791697 -0.47051500961723525 0.9584520161955882
0.5757878939469734 0.516052236863726 -0.46557805413629216 0.9572288375585201
0.5767883941970984 0.45342982524830144 -0.45425965489560693 0.9560046043485761
0.5777888944472236 0.38890284427330996 -0.43672114808820306 0.9547793119938391
0.5787893946973486 0.3228820358621912 -0.4131857226531536 0.9535529558962123
0.5797898949474736 0.2557845402677307 -0.3839362571965354 0.9523255314311961
0.5807903951975988 0.1880311949564813 -0.34931255359972885 0.9510970339476659
0.5817908954477238 0.1200438444243254 -0.30970799027942025 0.9498674587676453
0.5827913956978488 0.052242679106835034 -0.26556562407267303 0.9486368011860767
0.583791895947974 -0.014956379016584642 -0.21737377551524115 0.9474050564705905
0.584792396198099 -0.08114422721914843 -0.16566113780051578 0.9461722198612718
0.585792896448224 -0.14592105313030285 -0.11099145489165717 0.9449382865704231
0.586793396698349 -0.2088987109748471 -0.053957819053691486 0.9437032517823264
0.5877938969484742 -0.26970298879814203 0.004823357579137211 0.9424671106530007
0.5887943971985992 -0.32797575363764064 0.06471863893154525 0.9412298583099596
0.5897948974487242 -0.38337696278797495 0.12508406662995028 0.9399914898519629
0.5907953976988494 -0.43558653055734053 0.18527180284921363 0.9387520003487672
0.5917958979489744 -0.4843060412158179 0.24463684774332045 0.9375113848408752
0.5927963981990994 -0.5292603001773833 0.3025437633798177 0.936269638339279
0.5937968984492246 -0.5701987168237811 0.3583733353120342 0.9350267558252028
0.5947973986993496 -0.6068965137580532 0.4115291028303619 0.9337827322498431
0.5957978989494745 -0.6391557586542329 0.4614436895448665 0.9325375625341036
0.5967983991995998 -0.6668062162354584 0.5075848672704957 0.9312912415683294
0.5977988994497248 -0.6897060192536011 0.5494612882114343 0.9300437642120385
0.5987993996998497 -0.7077421586473871 0.586627823161564 0.928795125293647
0.599799899949975 -0.720830794311736 0.6186904468363954 0.9275453196101955
0.6008004002001 -0.7289173891093652 0.6453106155043614 0.9262943419270698
0.6018009004502249 -0.7319766698861028 0.6662090867592073 0.9250421869777187
0.6028014007003502 -0.7300124203061498 0.6811691365318828 0.9237888494633687
0.6038019009504751 -0.7230571112955251 0.690039134234973 0.9225343240527377
0.6048024012006001 -0.7111713757638798 0.6927344432121687 0.9212786053817407
0.6058029014507254 -0.6944433350635263 0.6892386203730767 0.9200216880531964
0.6068034017008503 -0.6729877853336917 0.6796038959651348 0.9187635666365299
0.6078039019509753 -0.6469452524673792 0.6639509218024602 0.9175042356674689
0.6088044022011003 -0.6164809249248191 0.6424677838625602 0.9162436896477398
0.6098049024512255 -0.5817834740017365 0.6154082829002152 0.9149819230447589
0.6108054027013505 -0.5430637714440205 0.5830894945344284 0.9137189302913208
0.6118059029514755 -0.5005535144839761 0.5458886280570084 0.9124547057852813
0.6128064032016007 -0.4545037684622833 0.5042392109087851 0.9111892438892385
0.6138069034517257 -0.405183437197012 0.45862663328732844 0.9099225389302104
0.6148074037018507 -0.35287767117237057 0.409583094605505 0.9086545851993065
0.6158079039519759 -0.29788622345309684 0.35768200043344817 0.9073853769513976
0.6168084042021009 -0.24052176299048977 0.30353186504572544 0.9061149084047821
0.6178089044522259 -0.18110815468241048 0.24776978068582334 0.9048431737408454
0.6188094047023511 -0.11997871519116607 0.19105452007969315 0.9035701671037185
0.6198099049524761 -0.05747445311694197 0.13405934350915436 0.9022958825999319
0.6208104052026011 0.006057698318344202 0.07746458583462176 0.9010203142980632
0.6218109054527263 0.07026664839210534 0.02195010217855843 0.8997434562283829
0.6228114057028513 0.13479890861192115 -0.0318123465033917 0.8984653023824964
0.6238119059529763 0.19930033835846764 -0.08316668506654615 0.8971858467129783
0.6248124062031015 0.263417870239856 -0.13148000934808599 0.8959050831330055
0.6258129064532265 0.32680120944505664 -0.17614988128733966 0.8946230055159865
0.6268134067033515 0.38910450185444956 -0.21661135144506566 0.8933396076951818
0.6278139069534767 0.44998796611009834 -0.2523436283184398 0.8920548834633244
0.6288144072036017 0.5091194852615509 -0.2828763167113918 0.8907688265722339
0.6298149074537267 0.56617615397716 -0.3077951511814099 0.8894814307324251
0.6308154077038519 0.6208457776413248 -0.3267471552187492 0.8881926896127127
0.6318159079539769 0.6728283199414656 -0.3394451622864999 0.8869025968398124
0.6328164082041019 0.7218372957808337 -0.3456716411134481 0.8856111459979338
0.6338169084542269 0.767601106532843 -0.34528177463093535 0.8843183306283716
0.6348174087043521 0.8098643147796867 -0.33820574961532734 0.8830241442290899
0.6358179089544771 0.8483888557518133 -0.32445022236509174 0.8817285802543031
0.6368184092046021 0.8829551827086232 -0.3040989345247065 0.8804316321140486
0.6378189094547273 0.9133633434760582 -0.2773124623773392 0.879133293173757
0.6388194097048523 0.9394339852893899 -0.24432709246886614 0.8778335567538167
0.6398199099549773 0.9610092849835986 -0.20545282619598337 0.8765324161291309
0.6408204102051025 0.9779538014359127 -0.1610705258853587 0.8752298645286711
0.6418209104552275 0.990155247003434 -0.11162822479909112 0.8739258951350254
0.6428214107053525 0.997525174520685 -0.05763663331257496 0.8726205010839381
0.6438219109554777 0.9999995762362692 0.00033611688858736777 0.8713136754638469
0.6448224112056027 0.9975393908855666 0.061670439468961114 0.870005411315413
0.6458229114557277 0.9901309149253847 0.12570191099569417 0.8686957016310439
0.6468234117058529 0.9777861138089732 0.19172847111915253 0.8673845393544121
0.6478239119559779 0.960542829065033 0.2590181294695084 0.8660719173799669
0.6488244122061029 0.9384648768732493 0.3268170964567021 0.8647578285524394
0.6498249124562281 0.9116420338110367 0.394358249102869 0.8634422656663415
0.6508254127063531 0.8801899054922105 0.46086983790601777 0.8621252214654597
0.6518259129564781 0.8442496739357735 0.5255843366077666 0.8608066886423398
0.6528264132066033 0.8039877197021064 0.5877473336822768 0.8594866598377668
0.6538269134567283 0.7595951151199655 0.6466263624356247 0.8581651276402386
0.6548274137068533 0.7112869853083543 0.7015195658470141 0.8568420845854302
0.6558279139569785 0.6593017341767818 0.7517640927269221 0.8555175231556531
0.6568284142071035 0.6039001331689848 0.7967441234312316 0.8541914357793083
0.6578289144572285 0.5453642712009233 0.8358984262575793 0.8528638148303288
0.6588294147073535 0.48399636503375343 0.8687273497501764 0.8515346526276181
0.6598299149574787 0.42011743021496345 0.894799161428795 0.850203941434479
0.6608304152076037 0.35406581371201457 0.9137556498952081 0.8488716734580377
0.6618309154577287 0.2861955904476678 0.9253169148041462 0.847537840848656
0.6628314157078539 0.2168748271175393 0.9292852777464357 0.8462024356993391
0.6638319159579789 0.1464837179182028 0.9255482565991318 0.8448654500451347
0.6648324162081038 0.07541259812767576 0.9140805562550184 0.8435268758625228
0.6658329164582291 0.004059842847732198 0.8949450397464874 0.8421867050687987
0.666833416708354 -0.06717034037823216 0.8682926555065549 0.8408449295214476
0.667833916958479 -0.1378702149303857 0.8343613087359429 0.8395015410175093
0.6688344172086043 -0.20763090288731903 0.7934736774307547 0.8381565312929351
0.6698349174587293 -0.2760448442197768 0.7460339864269123 0.836809892021938
0.6708354177088542 -0.34270831302890803 0.6925237656835523 0.83546161481633
0.6718359179589795 -0.40722397512540204 0.6334966318035996 0.8341116912248525
0.6728364182091044 -0.46920346999311824 0.5695721443182481 0.8327601127324998
0.6738369184592294 -0.5282699990250184 0.5014288003842026 0.8314068707598278
0.6748374187093547 -0.5840609008814621 0.4297962431035972 0.8300519566622574
0.6758379189594796 -0.6362301939237128 0.3554467695201501 0.8286953617293686
0.6768384192096046 -0.6844510649376324 0.27918623432490086 0.8273370771841806
0.6778389194597298 -0.7284182828038046 0.20184445427978237 0.8259770941824256
0.6788394197098548 -0.7678505154095285 0.12426522620297686 0.8246154038118125
0.6798399199599798 -0.8024925279506504 0.047296077937673486 0.8232519970912769
0.6808404202101048 -0.8321172408518154 -0.028222123064117477 0.8218868649702239
0.68184092046023 -0.8565276258551707 -0.101465575163522 0.8205199983277585
0.682841420710355 -0.8755584193987722 -0.1716378313746744 0.8191513879719067
0.68384192096048 -0.8890776332342274 -0.23797984042792908 0.8177810246388223
0.6848424212106052 -0.8969878433220961 -0.2997796098967405 0.816408898991986
0.6858429214607302 -0.8992272393943079 -0.3563813639304077 0.8150350016213914
0.6868434217108552 -0.8957704191816358 -0.40719407250394796 0.8136593230427186
0.6878439219609804 -0.8866289131659886 -0.4516992351141009 0.8122818536964967
0.6888444222111054 -0.8718514278205377 -0.4894578094779587 0.8109025839472558
0.6898449224612304 -0.8515237976332982 -0.520116184964811 0.8095215040826623
0.6908454227113556 -0.8257686387529124 -0.5434111111301486 0.8081386043126464
0.6918459229614806 -0.7947446998295314 -0.5591735037203632 0.806753874768515
0.6928464232116056 -0.7586459085231078 -0.5673310637528975 0.8053673055020496
0.6938469234617308 -0.7177001151892953 -0.5679096596069989 0.8039788864845941
0.6948474237118558 -0.6721675383978745 -0.5610334373247984 0.8025886076061287
0.6958479239619808 -0.6223389201566226 -0.5469236403438216 0.8011964586743269
0.696848424212106 -0.5685334019689907 -0.5258961364699116 0.7998024294136022
0.697848924462231 -0.5110961361070755 -0.4983576668501269 0.7984065094641404
0.698849424712356 -0.45039564969292345 -0.46480084880539696 0.7970086883809135
0.6998499249624812 -0.38682098231016165 -0.42579798141235226 0.795608955632684
0.7008504252126062 -0.32077862086951225 -0.3819937194556479 0.7942073006009911
0.7018509254627312 -0.25268925828638444 -0.3340966975805062 0.7928037125791219
0.7028514257128564 -0.1829844051521029 -0.2828702019319427 0.7913981807710675
0.7038519259629814 -0.11210288595146739 -0.2291220010497348 0.7899906942904646
0.7048524262131064 -0.04048725345854304 -0.1736934610808018 0.7885812421595177
0.7058529264632314 0.031419843307619044 -0.11744808226756358 0.7871698133079077
0.7068534267133566 0.10317930080152019 -0.06125960397847673 0.785756396571682
0.7078539269634816 0.17435917459015066 -0.005999834089241665 0.7843409806921301
0.7088544272136066 0.24453822659551494 0.047473634858387126 0.7829235543146377
0.7098549274637318 0.3133093675083338 0.09832965573452013 0.7815041059875261
0.7108554277138568 0.38028295629227055 0.1457755337645495 0.7800826241608741
0.7118559279639818 0.44508991952876903 0.18906864083942498 0.7786590971853183
0.712856428214107 0.507384654669812 0.2275274698832932 0.777233513310837
0.713856928464232 0.566847683071345 0.26054196650308314 0.7758058606855156
0.714857428714357 0.623188020967141 0.28758298201976823 0.7743761273542896
0.7158579289644822 0.6761452392993659 0.3082107011620665 0.7729443012576707
0.7168584292146072 0.7254911865296473 0.32208190912276424 0.7715103702304515
0.7178589294647322 0.7710313521861129 0.32895597623427003 0.7700743220003886
0.7188594297148574 0.8126058529247053 0.32869945408051693 0.768636144186866
0.7198599299649824 0.8500900272584685 0.32128919426255265 0.7671958242995374
0.7208604302151074 0.8833946297892961 0.30681392007944486 0.7657533497369441
0.7218609304652326 0.9124656207111791 0.28547420185150507 0.7643087077851135
0.7228614307153576 0.9372835514847813 0.25758080824879337 0.7628618856161338
0.7238619309654826 0.9578625528472156 0.22355142852107013 0.761412870286704
0.7248624312156078 0.9742489366507783 0.18390578366136703 0.7599616487366622
0.7258629314657328 0.9865194283498965 0.1392591679622202 0.7585082077874898
0.7268634317158578 0.99477905220275 0.09031448581671642 0.757052534140789
0.7278639319659828 0.9991586963472072 0.03785287164177731 0.7555946143767369
0.728864432216108 0.9998123897741544 -0.017276996881352036 0.7541344349525136
0.729864932466233 0.9969143277780644 -0.07417076078257145 0.7526719822007049
0.730865432716358 0.9906556866404559 -0.13188126563699287 0.7512072423276753
0.7318659329664832 0.9812412720235059 -0.18943230171465059 0.7497402014119174
0.7328664332166082 0.9688860487500456 -0.24583301273377783 0.7482708454023725
0.7338669334667332 0.9538116022575718 -0.3000927736425017 0.7467991601167208
0.7348674337168584 0.9362425839797601 -0.3512363265629546 0.7453251312396438
0.7358679339669834 0.9164031941768739 -0.3983189555510383 0.7438487443210604
0.7368684342171083 0.8945137562635974 -0.4404414753568343 0.742369984774326
0.7378689344672336 0.8707874364337913 -0.47676480708057245 0.7408888378744065
0.7388694347173586 0.8454271613322774 -0.5065239146322822 0.7394052887560196
0.7398699349674835 0.8186227846589756 -0.5290408802980282 0.7379193224117416
0.7408704352176088 0.7905485509091574 -0.5437369055243004 0.7364309236900834
0.7418709354677337 0.7613609009631801 -0.5501430342375515 0.7349400772935345
0.7428714357178587 0.731196659961804 -0.5479094105482953 0.7334467677765676
0.743871935967984 0.7001716428737357 -0.5368129004284613 0.7319509795436139
0.744872436218109 0.668379707426163 -0.5167629277242382 0.7304526968470002
0.7458729364682339 0.6358922776868443 -0.48780539844991644 0.7289519037848482
0.7468734367183592 0.6027583546290611 -0.4501246134282273 0.7274485842989385
0.7478739369684841 0.5690050225614959 -0.4040430976778562 0.7259427221725371
0.7488744372186091 0.5346384524583896 -0.35001930513385326 0.7244343010281793
0.7498749374687343 0.49964539508555006 -0.28864318891632507 0.722923304325418
0.7508754377188593 0.46399514849770923 -0.22062965999479198 0.7214097153585296
0.7518759379689843 0.42764197610417715 -0.1468099902591367 0.7198935172541773
0.7528764382191093 0.39052794318935 -0.06812124920720627 0.7183746929690334
0.7538769384692345 0.3525861316644579 0.014406103819674637 0.7168532252873575
0.7548774387193595 0.31374418505145285 0.09966231820141472 0.7153290968185315
0.7558779389694845 0.2739281283945423 0.18647395755854201 0.713802289994546
0.7568784392196097 0.2330664010939299 0.27362080023276847 0.7122727870674438
0.7578789394697347 0.19109403469043604 0.35985379714041277 0.7107405701067153
0.7588794397198597 0.147956902524075 0.44391382685121816 0.7092056209966423
0.7598799399699849 0.10361596406274762 0.5245509686733963 0.7076679214335954
0.7608804402201099 0.05805142365544258 0.6005439993565683 0.7061274529232807
0.7618809404702349 0.011266721604385632 0.6707198081216632 0.704584196777931
0.7628814407203601 -0.036707725146518155 0.7339724184018043 0.7030381341134474
0.7638819409704851 -0.08581111467874314 0.7892813031804867 0.7014892458464855
0.7648824412206101 -0.1359492639870641 0.8357286843215987 0.6999375126914844
0.7658829414707353 -0.18699210144359352 0.8725155149060115 0.6983829151576398
0.7668834417208603 -0.23877171927351656 0.8989758573494252 0.6968254335458207
0.7678839419709853 -0.29108105116342187 0.9145893889191937 0.6952650479454217
0.7688844422211105 -0.34367323245161363 0.9189917900536476 0.6937017382311578
0.7698849424712355 -0.3962616913843601 0.9119827993901378 0.6921354840597972
0.7708854427213605 -0.448521009747181 0.8935317523142623 0.6905662648668256
0.7718859429714857 -0.5000885799052762 0.8637804567562013 0.688994059863049
0.7728864432216107 -0.5505670730449427 0.8230433004033795 0.6874188480311287
0.7738869434717357 -0.5995277203516239 0.7718045269161312 0.685840608122045
0.7748874437218609 -0.6465143951648091 0.7107126645010423 0.6842593186514915
0.7758879439719859 -0.6910484700099564 0.6405721376258976 0.6826749578962001
0.7768884442221109 -0.7326344080324925 0.562332141008582 0.6810875038901865
0.7778889444722359 -0.7707660339731328 0.47707290349373294 0.6794969344209236
0.7788894447223611 -0.8049334156643558 0.38598951722581143 0.6779032270254359
0.7798899449724861 -0.8346302733368887 0.29037355379665564 0.6763063589863156
0.7808904452226111 -0.8593618210521499 0.19159273294288504 0.6747063073276534
0.7818909454727363 -0.8786529325692952 0.09106895005682852 0.6731030488108891
0.7828914457228613 -0.8920565131600207 -0.009744994564814646 0.6714965599305759
0.7838919459729863 -0.8991619495373581 -0.10938958995507891 0.6698868169100536
0.7848924462231115 -0.8996035023916842 -0.20642333109081729 0.6682737956970345
0.7858929464732365 -0.8930685002380688 -0.299447536653704 0.6666574719590971
0.7868934467233615 -0.8793051895604362 -0.38713083334508025 0.6650378210790809
0.7878939469734867 -0.8581300947546436 -0.46823286605279407 0.6634148181503873
0.7888944472236117 -0.8294347422578027 -0.5416267946875439 0.6617884379721802
0.7898949474737367 -0.793191606606275 -0.60632014790583 0.6601586550444815
0.7908954477238619 -0.7494591420555448 -0.6614736213410393 0.658525443563163
0.7918959479739869 -0.6983857718468961 -0.7064174333617659 0.656888777414832
0.7928964482241119 -0.6402127182023238 -0.7406648846079469 0.6552486301716008
0.7938969484742371 -0.5752755696117304 -0.7639228083160181 0.6536049750857472
0.7948974487243621 -0.5040044978388921 -0.7760986462804756 0.6519577850842568
0.7958979489744871 -0.42692305516516693 -0.777303939607089 0.6503070327632423
0.7968984492246123 -0.3446455025167007 -0.7678540834468097 0.6486526903822428
0.7978989494747373 -0.25787264103986307 -0.7482642597757281 0.6469947298583966
0.7988994497248623 -0.16738614311731903 -0.7192415309929574 0.6453331227604794
0.7998999499749873 -0.07404140343078636 -0.6816731485206002 0.643667840302814
0.8009004502251125 0.02124104388878814 -0.6366112034800282 0.6419988533390388
0.8019009504752375 0.11748547011703164 -0.5852538195813761 0.6403261323557387
0.8029014507253625 0.21367216101999092 -0.5289231602272699 0.6386496474659255
0.8039019509754877 0.30874976695166473 -0.4690405910920361 0.6369693684023738
0.8049024512256127 0.40164864621111995 -0.4070994046710128 0.635285264510803
0.8059029514757377 0.4912950307276486 -0.3446355730924133 0.6335973047428977
0.8069034517258629 0.5766258217940606 -0.28319704847780847 0.6319054576491693
0.8079039519759879 0.6566038045108724 -0.22431217502304024 0.6302096913716515
0.8089044522261128 0.7302330532785763 -0.1694578125453119 0.6285099736364199
0.8099049524762381 0.7965742874997653 -0.120027796422921 0.6268062717459384
0.810905452726363 0.85475992701288 -0.07730237271073082 0.6250985525712236
0.811905952976488 0.9040085910139788 -0.04241924899642169 0.6233867825438202
0.8129064532266133 0.9436387826226169 -0.016346890719019902 0.6216709276475847
0.8139069534767382 0.9730815040441714 0.00013933112671149495 0.6199509534102732
0.8149074537268632 0.9918915546361048 0.006477571814211436 0.6182268248949204
0.8159079539769885 0.9997572761912017 0.002336004861118235 0.616498506691012
0.8169084542271134 0.9965085264180746 -0.01237508307124463 0.6147659629054408
0.8179089544772384 0.9821226828557907 -0.03749597770395047 0.6130291571532361
0.8189094547273637 0.9567285051461014 -0.07261530180598097 0.6112880525480673
0.8199099549774886 0.9206077134563997 -0.11707306356578329 0.6095426116925095
0.8209104552276136 0.874194174560355 -0.16996909107571162 0.6077927966680631
0.8219109554777388 0.818070624218027 -0.230176846901539 0.6060385690249244
0.8229114557278638 0.7529628945416067 -0.29636250395587616 0.604279889771497
0.8239119559779888 0.6797316573973586 -0.36700904896554987 0.6025167193636326
0.8249124562281138 0.5993617389153241 -0.440445065016758 0.600749017693599
0.825912956478239 0.512949105126573 -0.5148777323934429 0.5989767440787628
0.826913456728364 0.42168566384005696 -0.5884294796777746 0.5971998572499793
0.827913956978489 0.3268420722791992 -0.6591776173674787 0.5954183153396769
0.8289144572286142 0.22974878286775463 -0.7251961965617433 0.5936320758696321
0.8299149574787392 0.13177560000945795 -0.7845992579759941 0.5918410957384207
0.8309154577288642 0.03431005787780411 -0.8355845739235241 0.5900453312085348
0.8319159579789894 -0.061265037732886385 -0.8764769400135203 0.5882447378931569
0.8329164582291144 -0.15359453236780413 -0.9057700459744832 0.5864392707425805
0.8339169584792394 -0.24137391720134288 -0.9221659477257531 0.5846288840302593
0.8349174587293646 -0.32337198523673055 -0.9246111767394206 0.5828135313384804
0.8359179589794896 -0.39845273108390644 -0.9123285586089278 0.5809931655436472
0.8369184592296146 -0.46559607459582614 -0.8848438708721471 0.5791677388011524
0.8379189594797398 -0.5239169951590414 -0.8420065503530585 0.5773372025298358
0.8389194597298648 -0.572682678099052 -0.7840037619101481 0.57550150739601
0.8399199599799898 -0.6113272975679542 -0.7113672623158396 0.5736606032970347
0.840920460230115 -0.6394640913685404 -0.6249726333204592 0.57181443934443
0.84192096048024 -0.6568944222061536 -0.5260306145385976 0.5699629638465122
0.842921460730365 -0.6636135664452708 -0.4160704368977829 0.5681061242905293
0.8439219609804902 -0.6598130250087322 -0.29691523780538004 0.5662438673242858
0.8449224612306152 -0.6458792108500973 -0.17064982628790482 0.5643761387372376
0.8459229614807402 -0.6223884325434225 -0.039581256141020066 0.5625028834410316
0.8469234617308652 -0.5900981629055573 0.09380714669626183 0.5606240454494796
0.8479239619809904 -0.5499346539869032 0.22690747427712799 0.5587395678579391
0.8489244622311154 -0.5029770339044395 0.35704364473215155 0.5568493928220839
0.8499249624812404 -0.4504380954101326 0.48153137286933445 0.554953461536037
0.8509254627313656 -0.3936420592724654 0.5977404119707117 0.5530517142098482
0.8519259629814906 -0.33399966593041547 0.703157663948652 0.5511440900462914
0.8529264632316156 -0.2729810148687796 0.7954496719193619 0.5492305272169478
0.8539269634817408 -0.2120866311842268 0.8725229581669838 0.5473109628375616
0.8549274637318658 -0.15281729133048666 0.9325806544604724 0.5453853329426321
0.8559279639819908 -0.0966431836010283 0.9741738931208649 0.5434535724592119
0.856928464232116 -0.04497301219870781 0.9962464877173093 0.5415156151798869
0.857928964482241 0.0008763244217373511 0.9981715325229971 0.5395713937349054
0.858929464732366 0.03970884085437332 0.9797786896594107 0.5376208395634154
0.8599299649824912 0.0704767214048092 0.941371110960852 0.5356638828837872
0.8609304652326162 0.09230510734811137 0.8837311557081984 0.5337004526629768
0.8619309654827412 0.10451382747057691 0.8081143121473883 0.5317304765848939
0.8629314657328664 0.10663552991349018 0.7162310056992366 0.529753881017736
0.8639319659829914 0.09842973215655282 0.6102162745342867 0.5277705909802491
0.8649324662331164 0.07989237758028014 0.4925876073209646 0.5257805301068635
0.8659329664832416 0.05126057039625326 0.36619156119500734 0.5237836206116677
0.8669334667333666 0.013012254476436239 0.23414010234048083 0.5217797832511699
0.8679339669834916 -0.03413929591499512 0.09973792844906097 0.5197689372857912
0.8689344672336168 -0.08925619622918264 -0.03359766722401832 0.5177510004400465
0.8699349674837418 -0.1511917914887541 -0.16242255559994678 0.5157258888613531
0.8709354677338668 -0.2186114088110941 -0.28335508044912183 0.5136935170774054
