0.6026711185308848 -0.019826218041747015 0.1678449092227
0.6060100166944908 -0.0281151813617964 0.19468913989337167
0.6093489148580968 -0.037642492550685025 0.2196031957071679
0.6126878130217028 -0.048240846318863995 0.24223230697782866
0.6160267111853088 -0.059703136060975645 0.26225094266820925
0.6193656093489148 -0.07178468846696387 0.2793676485517528
0.6227045075125208 -0.08420640224365658 0.29332933940467654
0.6260434056761268 -0.09665876202915903 0.30392498320720507
0.629382303839733 -0.10880667778917268 0.31098862707764463
0.632721202003339 -0.1202950793102014 0.31440172699487356
0.636060100166945 -0.13075517533819198 0.3140947559961661
0.639398998330551 -0.13981126795575183 0.31004807818261687
0.642737896494157 -0.1470879954539714 0.3022920882480145
0.646076794657763 -0.15221786173432283 0.29090662810927365
0.649415692821369 -0.15484889764971835 0.2760197033231027
0.652754590984975 -0.15465229010432555 0.2578055321203448
0.656093489148581 -0.15132980857441586 0.23648196890893558
0.659432387312187 -0.1446208563216409 0.21230735186262878
0.662771285475793 -0.13430897520667304 0.18557683064304498
0.666110183639399 -0.12022763885077373 0.15661823536124697
0.669449081803005 -0.10226517901617892 0.12578755158165061
0.672787979966611 -0.08036870445919603 0.09346406855986954
0.676126878130217 -0.05454689001826324 0.060045269082713085
0.679465776293823 -0.024871536083190496 0.025941529374817755
0.6828046744574292 0.008522175514825517 -0.00842930328581063
0.6861435726210352 0.045436774231396276 -0.042647389157520116
0.6894824707846412 0.08561495583688838 -0.07629636683788167
0.6928213689482472 0.1287433803264325 -0.10896875471738952
0.6961602671118532 0.17445775923892307 -0.14027122409446674
0.6994991652754592 0.2223491447615784 -0.1698296875015074
0.7028380634390652 0.2719712996704579 -0.19729414814965968
0.7061769616026712 0.32284899561058605 -0.2223432584662716
0.7095158597662772 0.3744870584189408 -0.2446885374093076
0.7128547579298832 0.42637995409160084 -0.26407819758664514
0.7161936560934892 0.4780216885010105 -0.2803005342323281
0.7195325542570952 0.5289157789153889 -0.29318682890437325
0.7228714524207012 0.5785850464901969 -0.3026137215378901
0.7262103505843072 0.626580976788094 -0.30850500543812087
0.7295492487479132 0.672492400472297 -0.3108328012058559
0.7328881469115192 0.7159532588536472 -0.3096180677678428
0.7362270450751252 0.7566492389860887 -0.30493041197942966
0.7395659432387314 0.7943230903002497 -0.29688716302747165
0.7429048414023374 0.8287784688983658 -0.2856516844314749
0.7462437395659434 0.8598821959131263 -0.27143090513082535
0.7495826377295494 0.8875648618161748 -0.2544720622126143
0.7529215358931554 0.9118197580666579 -0.23505866145478493
0.7562604340567614 0.9327001696118522 -0.2135056781069078
0.7595993322203674 0.9503151148905213 -0.19015403915200374
0.7629382303839733 0.9648236723879671 -0.16536444948671353
0.7662771285475793 0.9764280825796031 -0.13951064765728882
0.7696160267111853 0.9853658593502144 -0.11297220145222192
0.7729549248747913 0.9919011837684436 -0.08612697905273503
0.7762938230383973 0.9963158835849923 -0.05934345667228852
0.7796327212020033 0.9989003223152424 -0.03297304759811864
0.7829716193656093 0.9999445307975152 -0.00734265905345205
0.7863105175292153 0.9997299105319508 0.01725229901845965
0.7896494156928213 0.9985218211310458 0.04055421671255838
0.7929883138564275 0.9965633335394221 0.062348656188198515
0.7963272120200335 0.9940703865146113 0.08246855305747419
0.7996661101836395 0.9912285269826632 0.10079701900347904
0.8030050083472455 0.9881913466778474 0.11726853978184082
0.8063439065108515 0.9850806499517111 0.13186839638478653
0.8096828046744575 0.9819883034143482 0.14463018257429577
0.8130217028380635 0.9789796303482414 0.15563134922575272
0.8163606010016695 0.9760981253265049 0.16498677443376925
0.8196994991652755 0.9733711813055703 0.17284043697421375
0.8230383973288815 0.9708164470729426 0.17935535767827965
0.8263772954924875 0.9684483718722501 0.1847020660369289
0.8297161936560935 0.96628445080332 0.18904594468128394
0.8330550918196995 0.9643506634333807 0.19253389834583345
0.8363939899833055 0.9626856026749513 0.19528088195064675
0.8397328881469115 0.9613428243362132 0.19735689943743984
0.8430717863105175 0.9603910117536585 0.19877514548004405
0.8464106844741235 0.959911645210537 0.19948200049481402
0.8497495826377297 0.9599939915405824 0.1993495998955127
0.8530884808013357 0.9607273827916443 0.19817167602278646
0.8564273789649417 0.9621909295644968 0.19566331108095597
0.8597662771285477 0.9644410081472156 0.19146513825721523
0.8631051752921537 0.9674970623397717 0.18515238397622663
0.8664440734557597 0.9713264605110583 0.17624895683395936
0.8697829716193657 0.9758293338686435 0.16424656031741658
0.8731218697829717 0.9808244797303531 0.14862854175739693
0.8764607679465777 0.9860375295061556 0.12889789683599617
0.8797996661101837 0.9910926406777161 0.10460853829605593
0.8831385642737897 0.9955089614659128 0.07539862343424641
0.8864774624373957 0.9987030238319394 0.04102443481548673
0.8898163606010017 0.9999980353384044 0.001393042598720473
0.8931552587646077 0.9986407573920819 -0.043408232587617335
0.8964941569282137 0.9938262757322252 -0.09308766613078928
0.8998330550918197 0.9847304942045474 -0.14713241904792884
0.9031719532554259 0.9705496277372715 -0.2048013000556138
0.9065108514190319 0.9505453561867094 -0.26512877624500086
0.9098497495826379 0.9240936574542604 -0.32694159116939925
0.9131886477462439 0.8907347052109763 -0.388888759631622
0.9165275459098499 0.8502206415985777 -0.4494849488374564
0.9198664440734559 0.8025575737864917 -0.5071663408160199
0.9232053422370619 0.7480378559569428 -0.5603570317443036
0.9265442404006679 0.6872586678991077 -0.607542909018399
0.9298831385642738 0.6211231480694525 -0.647348826096502
0.9332220367278798 0.5508209341993586 -0.6786138598751095
0.9365609348914858 0.47778594342264236 -0.7004585997719439
0.9398998330550918 0.40363059585968714 -0.7123379174693444
0.9432387312186978 0.33005742330812315 -0.7140726557858434
0.9465776293823038 0.2587510315586199 -0.7058543220969435
0.9499165275459098 0.19125556120240073 -0.6882183488381911
0.9532554257095158 0.1288449002434352 -0.6619839567356662
0.9565943238731218 0.072394632529311 -0.6281622684628256
0.959933222036728 0.022265642735885105 -0.5878391707942996
0.963272120200334 -0.02179109304961857 -0.5420455421059931
0.96661101836394 -0.060701382831303524 -0.4916347790409923
0.969949916527546 -0.09610437062396346 -0.43719586451037235
0.973288814691152 -0.13036562229667886 -0.3790391343424576
0.976627712854758 -0.16658715260828752 -0.31730081432012636
0.979966611018364 -0.2086541366927694 -0.2522204350493359
0.98330550918197 -0.26138427089784927 -0.18465119307438563
0.986644407345576 -0.3308798915734211 -0.11686565499094584
0.989983305509182 -0.42522589008997164 -0.053715941897436836
0.993322203672788 -0.555728723384175 -0.004196312036818806
0.996661101836394 -0.7389534490610667 0.016565905577785145
1 -0.9998860027495043 -0.015099056447880732
